,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
914,골프연습장업,영업/정상,서울특별시 광진구 구의동 547-8 리젠트오피스텔 지하1층 9호,208124.549163942,447812.924832297,127.08981755334842,37.53252740671571
915,골프연습장업,영업/정상,서울특별시 동대문구 신설동 97-8번지,202257.985695221,452478.339896363,127.02345850848545,37.574594947742334
916,골프연습장업,영업/정상,서울특별시 마포구 성산동 108-1번지,192310.210603883,451254.119204811,126.91086128601948,37.563534855366754
917,골프연습장업,영업/정상,"서울특별시 마포구 도화동 550번지 지하1층 124,125호 상가동",195542.119522775,448652.176751796,126.94745754617145,37.5401131281072
918,골프연습장업,영업/정상,서울특별시 마포구 성산동 592-3번지 지하1층,191391.958187853,451397.671327949,126.90046639420032,37.56482005903604
919,골프연습장업,영업/정상,서울특별시 마포구 창전동 333,193682.985685646,449428.455705347,126.92641485389834,37.547096345991704
920,골프연습장업,영업/정상,서울특별시 마포구 성산동 208-1번지,192492.266937214,451064.698741733,126.9129238371052,37.56182971329153
921,골프연습장업,영업/정상,서울특별시 마포구 도화동 82번지 우성A 상가 지층7호,195251.653529577,448236.655548283,126.94417366890579,37.536367843621704
922,골프연습장업,영업/정상,서울특별시 마포구 도화동 251-1 지하1층,195254.758704781,448476.859046692,126.94420722930492,37.53853207551656
923,골프연습장업,영업/정상,서울특별시 마포구 신수동 63-14번지 구프라자4층,194432.447467957,450033.121335769,126.93489110472419,37.55254920763898
924,골프연습장업,영업/정상,서울특별시 구로구 구로동 3-25 신도림테크노마트14층,190232.524534335,444978.682746138,126.88742908395564,37.50697387704599
925,골프연습장업,영업/정상,서울특별시 광진구 중곡동 199-1번지,207302.075496997,451991.900378929,127.08055347786822,37.57018637502844
926,골프연습장업,영업/정상,서울특별시 광진구 중곡동 140-29번지 지하1층,207190.60027078,450474.466965346,127.07927689974251,37.55651534870808
927,골프연습장업,영업/정상,서울특별시 광진구 자양동 856번지 이튼타워5차 상가 지하1층 102호,206031.860086066,447773.215918711,127.06614102767637,37.53218553962565
928,골프연습장업,영업/정상,서울특별시 광진구 구의동 199-18번지 삼성쉐르빌 지하1층 101동 113호,208310.372259506,448631.437594782,127.0919290992514,37.539900499415644
929,골프연습장업,영업/정상,서울특별시 구로구 구로동 1126-1 광희빌딩 B2,191126.922861445,442287.430313169,126.89757731535562,37.48273483182122
930,골프연습장업,영업/정상,서울특별시 구로구 고척동 39-6 신성빌딩 6층,187827.628150651,445053.084826682,126.86022872626893,37.50761550261762
931,골프연습장업,영업/정상,서울특별시 구로구 구로동 212-8 대륭포스트타워1차 B114-1호∼B114-10호,190680.536850936,442392.645303533,126.89252902373634,37.48367839477419
932,골프연습장업,영업/정상,"서울특별시 구로구 구로동 611-26 오퍼스빌딩 지하72,73,74호",189047.773084017,444715.218537294,126.87403361205688,37.50458670318679
933,골프연습장업,영업/정상,서울특별시 구로구 구로동 170-1번지 덕창빌딩  지하1층,190414.714577463,442979.635389002,126.88951584264619,37.48896443382277
934,골프연습장업,영업/정상,서울특별시 동대문구 답십리동 산 2-9번지,205545.047322182,452387.185701411,127.06066781237112,37.57375997066142
935,골프연습장업,영업/정상,서울특별시 광진구 군자동 466-17번지,206582.005887061,450685.591302855,127.07239107145716,37.55842205963956
936,골프연습장업,영업/정상,서울특별시 광진구 화양동 21-2번지 이수브라운스톤2층,205988.468227018,449527.769210707,127.065664255006,37.547994203961004
937,골프연습장업,영업/정상,서울특별시 광진구 구의동 31-23번지 욱현빌딩 지하1층,208185.254777532,450096.88445853,127.09052961698904,37.55310514600293
938,골프연습장업,영업/정상,서울특별시 광진구 자양동 227-342 지하 1층,206217.434726027,448506.218743834,127.06824670604945,37.538788622405434
939,골프연습장업,영업/정상,서울특별시 광진구 중곡동 93-2번지 2층,207778.71422042,450256.437261231,127.08593052471969,37.55454619100132
940,골프연습장업,영업/정상,서울특별시 광진구 구의동 587-54번지 지하1층,207967.009167492,448291.149283737,127.08804032644889,37.53683753518416
941,골프연습장업,영업/정상,서울특별시 광진구 구의동 593-15 4층,207995.95709474,448085.242458867,127.0883656324104,37.53498208242247
942,골프연습장업,영업/정상,서울특별시 광진구 구의동 199-18번지 삼성쉐르빌 101동 지층 115~118호,208310.372259506,448631.437594782,127.0919290992514,37.539900499415644
943,골프연습장업,영업/정상,서울특별시 구로구 구로동 120 정현빌딩 지하층,190541.558271971,443547.821727301,126.89094273930887,37.4940850996372
944,골프연습장업,영업/정상,서울특별시 마포구 아현동 327-25번지 지하1층,195978.443676521,450483.826642153,126.95238432639474,37.55661816503826
945,골프연습장업,영업/정상,서울특별시 구로구 고척동 77-5,187823.441114929,444263.317740269,126.86019450906123,37.50049968150499
946,골프연습장업,영업/정상,서울특별시 마포구 공덕동 467 롯데캐슬프레지던트 지2층 B205호,195564.375757848,449186.933273231,126.94770609711782,37.54493134964455
947,골프연습장업,영업/정상,"서울특별시 마포구 마포동 34-1번지 신화빌딩 지1층 3호, 4호",195006.767292504,448533.382459215,126.94140089639998,37.53904002080946
948,골프연습장업,영업/정상,서울특별시 구로구 구로동 569-8번지,189581.299640917,444461.306130998,126.88007116748811,37.50230517153846
949,골프연습장업,영업/정상,서울특별시 구로구 구로동 1124-49번지,191108.796071766,442530.947911211,126.89736940856359,37.48492874946895
950,골프연습장업,영업/정상,서울특별시 마포구 공덕동 105-159번지 외1필지 지1층,195998.685331221,449769.513357374,126.95261736616996,37.550182361503445
951,골프연습장업,영업/정상,서울특별시 마포구 용강동 122-16 5층,194742.383947684,448757.883381233,126.93840783640897,37.54106126891752
952,골프연습장업,영업/정상,서울특별시 구로구 구로동 685-70번지,189062.851345815,443427.686571608,126.87422338511189,37.49298626129578
953,골프연습장업,영업/정상,서울특별시 구로구 구로동 557-17번지,189881.802514408,444586.416164196,126.883467881699,37.503435770074745
954,골프연습장업,영업/정상,서울특별시 구로구 고척동 328번지 양우아파트101동상가 지하 101호  8호,187250.721695188,444746.945946656,126.85370925546555,37.50484938267485
955,골프연습장업,영업/정상,서울특별시 마포구 마포동 253번지 쌍용황금아파트 상가 지하1층,195125.000346677,448318.358910522,126.94274012059181,37.537103315508915
956,골프연습장업,영업/정상,서울특별시 구로구 오류동 118-9번지 외13필지,185107.343863211,443235.494334192,126.82949931678252,37.491199054746595
957,골프연습장업,영업/정상,서울특별시 동대문구 장안동 192-73 화성빌딩,205474.758484106,451658.599882446,127.05986676763206,37.56719591949744
958,골프연습장업,영업/정상,서울특별시 동대문구 용두동 233-22번지,202409.27252037,452809.643022697,127.02517215587467,37.57757957313776
959,골프연습장업,영업/정상,서울특별시 동대문구 장안동 365-6 화성빌딩,206097.029464604,451827.438245305,127.06691164968562,37.56871326900155
960,골프연습장업,영업/정상,서울특별시 동대문구 용두동 26-14번지,203360.831597984,452785.12119758,127.03594425606153,37.57735572131305
961,골프연습장업,영업/정상,"서울특별시 구로구 신도림동 400-1번지 금강리빙스텔 208호, 209호",189067.276002245,444891.605594405,126.87425154470735,37.50617617553391
962,골프연습장업,영업/정상,서울특별시 광진구 중곡동 165-2번지,207263.284583173,451317.549085884,127.0801077677172,37.56411085775205
963,골프연습장업,영업/정상,서울특별시 광진구 자양동 227-344번지 지하1층,206174.517174891,448365.36370057,127.06775993450763,37.53751981463922
964,골프연습장업,영업/정상,서울특별시 마포구 창전동 5-16번지 지층,193868.515859774,450200.198879092,126.92850779487243,37.55405094222804
965,골프연습장업,영업/정상,서울특별시 마포구 도화동 173번지 삼창프라자 지2층,195324.793653981,448885.430093289,126.9449970160301,37.542213631040916
966,골프연습장업,영업/정상,서울특별시 마포구 공덕동 105-107번지 외 4필지,196122.718192823,449798.381086898,126.95402082208471,37.550442995627
967,골프연습장업,영업/정상,서울특별시 마포구 서교동 449-5 지층,192657.279091314,450655.913637203,126.91479560344969,37.5581479471809
968,골프연습장업,영업/정상,서울특별시 동대문구 휘경동 330,204855.056489622,454149.049376394,127.0528686245575,37.589637958349236
969,골프연습장업,영업/정상,서울특별시 구로구 고척동 76-22 서봉빌딩 B101호,187811.167840216,444233.836062529,126.86005620251736,37.50023389004136
970,골프연습장업,영업/정상,서울특별시 마포구 성산동 160-4,191598.76712914,451781.423226488,126.90280276241496,37.56827953757707
971,골프연습장업,영업/정상,서울특별시 마포구 대흥동 660번지 태영아파트 중앙상가 3층,194855.132261445,449165.068261658,126.93968070243481,37.54473061442449
972,골프연습장업,영업/정상,서울특별시 구로구 고척동 194-27번지 3층호,187424.36958617,444864.135515048,126.85567112451464,37.50590764770684
973,골프연습장업,영업/정상,서울특별시 구로구 구로동 170-1,190414.714577463,442979.635389002,126.88951584264619,37.48896443382277
974,골프연습장업,영업/정상,서울특별시 구로구 구로동 703-3 2층,188880.555584365,442612.132216856,126.87217441017545,37.485635943015815
975,골프연습장업,영업/정상,"서울특별시 구로구 구로동 642-108번지 해원리버파크 701호,702호",188611.564007526,443658.176253167,126.86911673962872,37.495057483789445
976,골프연습장업,영업/정상,서울특별시 광진구 자양동 580-9번지 3층,206568.236371191,447940.022480401,127.07221091486261,37.53368483017739
977,골프연습장업,영업/정상,"서울특별시 광진구 자양동 855번지 이튼타워리버3차 B01-3호, B01-4호",205945.98820137,447862.351973505,127.06517021065586,37.532989200750244
978,골프연습장업,영업/정상,서울특별시 광진구 자양동 663-21번지 지하1층,207368.624495222,447632.296040333,127.08126340211159,37.53090624772537
979,골프연습장업,영업/정상,서울특별시 동대문구 장안동 107-8번지,205935.930156235,452962.524060341,127.06509721592548,37.5789412831116
980,골프연습장업,영업/정상,서울특별시 동대문구 제기동 797-5,203379.344956828,453427.441540509,127.03615674201951,37.58314287276646
981,골프연습장업,영업/정상,서울특별시 동대문구 장안동 371-1,206101.9138443,452155.691148899,127.06696963923885,37.57167075412606
982,골프연습장업,영업/정상,서울특별시 동대문구 신설동 97-8번지,202257.985695221,452478.339896363,127.02345850848545,37.574594947742334
983,골프연습장업,영업/정상,서울특별시 구로구 고척동 76-23 버디빌딩 지하1층,187864.220829799,444188.290862125,126.86065692698762,37.499824231758865
984,골프연습장업,영업/정상,서울특별시 구로구 고척동 62-1 외 3,188364.339645809,444433.38950252,126.86630878030887,37.50203903075227
