,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
3701,제과점영업,영업/정상,서울특별시 마포구 연남동 390-34,193362.586063806,451037.895269057,126.92277452592776,37.56159495621237
3702,제과점영업,영업/정상,서울특별시 강서구 가양동 18-24 홈플러스가양점,186687.131804431,451342.773451086,126.84721520854421,37.564269154931594
3703,제과점영업,영업/정상,서울특별시 동대문구 답십리동 53-10,205020.135307619,452241.733368446,127.0547248210538,37.572452436817
3704,제과점영업,영업/정상,서울특별시 도봉구 쌍문동 20-16,203044.792091225,461782.050517246,127.03240315614633,37.6584173750805
3705,제과점영업,영업/정상,서울특별시 성북구 정릉동 227-164,201260.351834046,456447.49670026,127.01217163183973,37.610358271059106
3706,제과점영업,영업/정상,서울특별시 서초구 서초동 1360-10 1층 101호,202727.312764394,442722.979977348,127.02873600616992,37.48669850996219
3707,제과점영업,영업/정상,서울특별시 서대문구 신촌동 134 연세대학교,194584.959249312,451381.585492051,126.9366069810422,37.564699643057445
3708,제과점영업,영업/정상,서울특별시 강북구 수유동 171-46,202220.975774704,460096.460483227,127.02306199162214,37.64323292537113
3709,제과점영업,영업/정상,서울특별시 강북구 수유동 189-37,202102.848325789,459828.145754232,127.02172279482487,37.640815741339885
3710,제과점영업,영업/정상,서울특별시 용산구 원효로3가 51-37 e-테크벨리오피스텔,196189.205036161,447894.643407414,126.95478326408598,37.53329075234404
3711,제과점영업,영업/정상,서울특별시 중구 충무로4가 334,199711.205550174,451182.224072035,126.9946292241001,37.562919640602495
3712,제과점영업,영업/정상,서울특별시 강남구 도곡동 959-21 리치원룸텔,203227.949880197,442598.261159182,127.0343961058375,37.48557321437136
3713,제과점영업,영업/정상,서울특별시 강남구 개포동 1229-9 코인빌딩,204005.031695295,441613.506398577,127.04317706321702,37.4766975736073
3714,제과점영업,영업/정상,서울특별시 강남구 역삼동 826-29 역삼동우정에쉐르1,202598.254443727,443789.062260079,127.02728043025999,37.49630427377207
3715,제과점영업,영업/정상,서울특별시 마포구 신공덕동 13-18,195990.576166748,449277.440801018,126.9525283295156,37.54574879586413
3716,제과점영업,영업/정상,서울특별시 강남구 삼성동 159-7 현대백화점,205210.358779172,445154.42225208,127.0568284614639,37.5085952823213
3717,제과점영업,영업/정상,서울특별시 관악구 봉천동 929-2 은중빌딩,194824.371636663,442133.197214188,126.93938272445271,37.48137354536
3718,제과점영업,영업/정상,서울특별시 성동구 성수동2가 577-6,204842.458704296,448281.331149262,127.05268777511795,37.536770548347434
3719,제과점영업,영업/정상,서울특별시 성북구 동선동2가 142-3,201692.330215389,454256.765278572,127.01705915883998,37.590619484806545
3720,제과점영업,영업/정상,서울특별시 노원구 상계동 1262 하이베라스,204772.367380466,464080.593904719,127.0519963340895,37.67911938769876
3721,제과점영업,영업/정상,서울특별시 강남구 도곡동 420-16,203924.915593274,442479.738328159,127.042275861769,37.48450267422562
3722,제과점영업,영업/정상,서울특별시 강남구 개포동 1230-6,204188.26005774,441654.474956132,127.04524875417435,37.47706590198974
3723,제과점영업,영업/정상,서울특별시 마포구 상암동 4-2 효인빌딩,190655.421130038,452917.024286391,126.89211030174624,37.578501993574676
3724,제과점영업,영업/정상,서울특별시 동작구 신대방동 724 보라매자이 더 포레스트,193394.538706062,444040.843567772,126.92319967679616,37.498552218587406
3725,제과점영업,영업/정상,서울특별시 강남구 삼성동 159-7 현대백화점,205210.358779172,445154.42225208,127.0568284614639,37.5085952823213
3726,제과점영업,영업/정상,서울특별시 서초구 양재동 339-9 1층103호,203806.897017765,440827.53556948,127.0409330887238,37.46961677890718
3727,제과점영업,영업/정상,서울특별시 송파구 가락동 913 헬리오시티,209412.197809542,443928.783342251,127.10433633410392,37.49751934168874
3728,제과점영업,영업/정상,서울특별시 강남구 도곡동 454-3,204001.425,442274.93,127.04313982300947,37.482657026354936
3729,제과점영업,영업/정상,서울특별시 강남구 삼성동 41-24,204033.410363911,445662.790414156,127.0435197262397,37.51318147172898
3730,제과점영업,영업/정상,서울특별시 강남구 삼성동 189 래미안 라클래시,204349.702499292,446138.702900265,127.04710003391585,37.517468010845455
3731,제과점영업,영업/정상,서울특별시 동대문구 장안동 375-8 장안동 공감대빌딩,205938.598457754,451701.66800195,127.06511732347688,37.567581118132935
3732,제과점영업,영업/정상,서울특별시 동대문구 장안동 291-9,206093.728861719,452543.105941366,127.06688017303065,37.57516136404985
3733,제과점영업,영업/정상,서울특별시 서대문구 연희동 187-44 1층,193882.419974398,451591.653596135,126.92865342523213,37.5665878866447
3734,제과점영업,영업/정상,서울특별시 강남구 논현동 16-27,201859.8086691,445925.736221895,127.01893506889455,37.515557389304504
3735,제과점영업,영업/정상,서울특별시 마포구 연남동 241-88,193156.709062227,451475.392344304,126.92044025732629,37.565535232968806
3736,제과점영업,영업/정상,서울특별시 마포구 연남동 487-213,192613.481320947,451462.343964517,126.91429172685024,37.56541343679624
3737,제과점영업,영업/정상,서울특별시 서초구 서초동 1327-35 1층,202426.849512727,443591.951362789,127.02534149724238,37.494528760031315
3738,제과점영업,영업/정상,서울특별시 강동구 성내동 449-9 ㅍㅋ빌딩,211681.598057942,446742.800284862,127.13004422056325,37.52284773949493
3739,제과점영업,영업/정상,서울특별시 마포구 공덕동 479 공덕SK리더스뷰,195405.15774039,449263.217634202,126.94590395792125,37.54561787455656
3740,제과점영업,영업/정상,서울특별시 성동구 성수동1가 13-17,204485.075569131,449779.82870751,127.04865321360568,37.5502736692566
3741,제과점영업,영업/정상,서울특별시 서대문구 연희동 194-30 브라운스톤연희 1층 에이104호,193762.64108662,451445.274814853,126.92729891508566,37.56526822022951
3742,제과점영업,영업/정상,서울특별시 마포구 신공덕동 9-15,196025.506524544,449317.631389896,126.95292337247116,37.54611106325183
3743,제과점영업,영업/정상,서울특별시 관악구 신림동 563-90,191800.113786809,442140.890116185,126.905190225411,37.481420768124046
3744,제과점영업,영업/정상,서울특별시 강북구 미아동 126-46 한일빌딩,202361.023229994,457924.621214971,127.02464198467186,37.623664788883296
3745,제과점영업,영업/정상,서울특별시 구로구 구로동 810-3 구로디지털단지역,191181.184161283,442579.113762315,126.89818728941094,37.4853634221655
3746,제과점영업,영업/정상,서울특별시 강북구 미아동 482-9 라파밀리아,202402.354595735,456706.034847966,127.02510627559758,37.61268545925877
3747,제과점영업,영업/정상,서울특별시 서대문구 남가좌동 286-1 DMC금호리첸시아,192482.416512858,452143.491541077,126.91280119760226,37.57154942027292
3748,제과점영업,영업/정상,서울특별시 강남구 도곡동 517-13,203845.044215817,442395.776608898,127.04137236257144,37.483746508493105
3749,제과점영업,영업/정상,서울특별시 강남구 신사동 643-19,203108.488567046,447188.748767927,127.03306438631144,37.52693380079715
3750,제과점영업,영업/정상,서울특별시 영등포구 여의도동 22 파크원,193592.000380036,447092.629432527,126.92540584589976,37.52605009514857
3751,제과점영업,영업/정상,서울특별시 성북구 하월곡동 222 월곡두산위브아파트,203318.127254872,456078.982123486,127.03547544673835,37.6070330464204
3752,제과점영업,영업/정상,서울특별시 마포구 서교동 328-7,193327.06924917,451054.49600398,126.92237238839598,37.5617442679879
3753,제과점영업,영업/정상,"서울특별시 종로구 삼청동 62-17 지하1층, 1층",198357.80216158,453555.220753574,126.97930537629159,37.58429852887491
3754,제과점영업,영업/정상,서울특별시 광진구 광장동 582 광장힐스테이트 1층4호,208729.170395929,448995.808404463,127.09667204749385,37.54317960909893
3755,제과점영업,영업/정상,서울특별시 노원구 상계동 389-155,206114.613160665,462043.142165533,127.06719513716828,37.660754652587556
3756,제과점영업,영업/정상,서울특별시 서초구 반포동 72-8 민유빌딩 101호,199873.832846266,443963.770732312,126.99647177265375,37.49788185095443
3757,제과점영업,영업/정상,서울특별시 성동구 성수동1가 7-20,203995.056014284,449603.745501909,127.0431069853332,37.54868939458865
3758,제과점영업,영업/정상,서울특별시 마포구 연남동 229-16,193291.835680493,451249.549904648,126.9219718078302,37.56350142259983
3759,제과점영업,영업/정상,서울특별시 강서구 등촌동 639-11 홈플러스강서점 2층,187119.948165892,450691.593173724,126.85212554545743,37.558408290227604
3760,제과점영업,영업/정상,서울특별시 마포구 도화동 357 도화동현대아파트,195852.524254164,448575.779442887,126.95097018935824,37.53942626378761
3761,제과점영업,영업/정상,서울특별시 강동구 명일동 329-1,212967.326934145,449677.159165055,127.14464028607874,37.54926895107191
3762,제과점영업,영업/정상,서울특별시 송파구 잠실동 35-2 트리지움,207553.918225133,445383.338011122,127.08333681744926,37.510641771957324
3763,제과점영업,영업/정상,서울특별시 관악구 신림동 1538-5,194373.804230768,440764.814755857,126.934299151327,37.46904172837463
3764,제과점영업,영업/정상,서울특별시 강남구 삼성동 159-7 현대백화점,205210.358779172,445154.42225208,127.0568284614639,37.5085952823213
3765,제과점영업,영업/정상,서울특별시 강동구 암사동 478,211891.084322925,449958.806267368,127.13246576364739,37.55182099039651
3766,제과점영업,영업/정상,서울특별시 영등포구 당산동6가 323-1 당산역,191323.047722619,448111.703350633,126.89972554604786,37.53521317502388
3767,제과점영업,영업/정상,서울특별시 송파구 신천동 17-4 파크리오,209151.713940169,446519.612162961,127.10142266220869,37.52086520261506
3768,제과점영업,영업/정상,서울특별시 성동구 송정동 66-259,205659.048354262,449568.452388645,127.06193681357925,37.5483628129931
3769,제과점영업,영업/정상,서울특별시 강서구 마곡동 800-15 이너매스마곡Ⅱ 323호,184971.522700042,450643.056387457,126.82781142739161,37.55793830843887
3770,제과점영업,영업/정상,서울특별시 성북구 동선동3가 131 1층,201710.855038596,454706.444230516,127.01726991784525,37.59467098939756
3771,제과점영업,영업/정상,서울특별시 송파구 신천동 29 롯데월드타워앤드롯데월드몰,209074.900840074,445657.80932984,127.10054319254533,37.51310115736578
3772,제과점영업,영업/정상,서울특별시 성동구 성수동1가 685-432,203524.818117257,449476.550199503,127.03778507084166,37.547545260600906
3773,제과점영업,영업/정상,서울특별시 도봉구 도봉동 618-9,203698.128814391,463292.455597492,127.03981484197212,37.67202336691885
3774,제과점영업,영업/정상,서울특별시 은평구 신사동 27-24,192253.567661483,454871.039873233,126.91018163722441,37.59612230373932
3775,제과점영업,영업/정상,서울특별시 마포구 연남동 255-19,193224.195539468,451138.796058665,126.92120725877255,37.56250304395856
3776,제과점영업,영업/정상,서울특별시 마포구 합정동 410-10,192760.529780466,449559.040836405,126.91597507170907,37.54826606098429
3777,제과점영업,영업/정상,서울특별시 성북구 길음동 20-1 현대백화점미아점,202466.801084521,456227.571720914,127.02583462053673,37.60837442819217
3778,제과점영업,영업/정상,서울특별시 성북구 안암동5가 86-1 해랑빌딩,202672.503665959,453715.818057301,127.02815531197244,37.585743376553786
3779,제과점영업,영업/정상,서울특별시 강남구 논현동 269-10,203672.738190756,445455.039886265,127.0394391960739,37.51131112636274
3780,제과점영업,영업/정상,서울특별시 광진구 중곡동 124-64번지 1층,207650.957331463,450614.002896984,127.08448838393447,37.55776887864282
3781,제과점영업,영업/정상,서울특별시 광진구 중곡동 167-19번지 1층,207320.606477601,451525.103162923,127.0807586208986,37.565980445260074
3782,제과점영업,영업/정상,서울특별시 마포구 노고산동 57-26번지 신촌센트럴코업레지던스,194237.345664459,450263.50766141,126.9326813481497,37.554623752784764
3783,제과점영업,영업/정상,서울특별시 마포구 용강동 508번지 e편한세상 마포3차e편한세상 마포3차A동상가 B105호,194956.25364301,448813.415128501,126.94082739921608,37.54156281467153
3784,제과점영업,영업/정상,서울특별시 마포구 상수동 71-7번지,193284.260411541,449652.478760038,126.92190082156857,37.54911192720282
3785,제과점영업,영업/정상,서울특별시 마포구 아현동 787번지,195855.530983594,449911.801193345,126.95099655231974,37.55146371924217
3786,제과점영업,영업/정상,서울특별시 마포구 도화동 201-42 1층,195312.422797964,448594.136547225,126.94485892146139,37.53958903566595
3787,제과점영업,영업/정상,서울특별시 서초구 서초동 1668-16번지 우창빌라 1층,201535.956421494,443438.12231409,127.01526693073696,37.493144609303904
3788,제과점영업,영업/정상,서울특별시 영등포구 여의도동 32-1 1층 101호,193847.088620039,446705.207866491,126.92829488293215,37.52256120253699
3789,제과점영업,영업/정상,서울특별시 광진구 자양동 859번지 102호,207135.958384677,448386.668907366,127.07863838910833,37.537704904027
3790,제과점영업,영업/정상,서울특별시 마포구 상암동 1605 누리꿈스퀘어,190250.875091908,453017.867202928,126.88752920318605,37.579406351990954
3791,제과점영업,영업/정상,서울특별시 은평구 불광동 641 북한산현대힐스테이트3차아파트 상가동 102호,194183.438617956,457350.932047179,126.93201439838924,37.61848002861125
3792,제과점영업,영업/정상,서울특별시 서초구 염곡동 180-2 내곡느티나무쉼터 3층,204418.836684211,439958.443578701,127.04784549763868,37.461783548769965
3793,제과점영업,영업/정상,서울특별시 강동구 강일동 686 강일리버파크7단지아파트,215743.278884315,451402.228621793,127.17609053722944,37.56476855989405
3794,제과점영업,영업/정상,서울특별시 서대문구 북가좌동 309-1번지,192128.584664642,453169.984981269,126.90878482913399,37.58079500196965
3795,제과점영업,영업/정상,서울특별시 강남구 논현동 278-5번지,203751.362645426,445394.36922747,127.04032817966565,37.51076417505587
3796,제과점영업,영업/정상,서울특별시 금천구 시흥동 1010 벽산아파트,192754.34619252,438827.143732711,126.91601168944952,37.451571854042655
3797,제과점영업,영업/정상,서울특별시 금천구 독산동 1155번지 금천마르세도르 애비뉴3차상가 310동 B29호,190838.324818618,439761.362000391,126.89434597482526,37.459972079414996
3798,제과점영업,영업/정상,서울특별시 송파구 송파동 58-8,209577.269062015,445441.584929364,127.10622259647869,37.51114794647613
3799,제과점영업,영업/정상,서울특별시 성북구 동소문동7가 2-21번지 1층,201302.309512749,454840.232917673,127.01264410926537,37.59587704407313
3800,제과점영업,영업/정상,서울특별시 서대문구 충정로3가 348-1번지 1~2층 전체,196760.178073359,450879.600442768,126.96122975902077,37.560187179155996
3801,제과점영업,영업/정상,"서울특별시 동대문구 전농동 591-53 청량리역,롯데백화점",204081.282117393,453187.395154017,127.04410236002586,37.58097729495557
3802,제과점영업,영업/정상,서울특별시 동대문구 회기동 60-49번지,204478.314078378,454355.537731474,127.04860423497387,37.59150026936105
3803,제과점영업,영업/정상,서울특별시 강남구 청담동 46-16번지,204224.665875165,446287.057861492,127.04568652124999,37.518805254573735
3804,제과점영업,영업/정상,서울특별시 동작구 사당동 1131 두산위브 트레지움,197390.143152718,442578.047270398,126.96838987606154,37.485392632977316
3805,제과점영업,영업/정상,서울특별시 영등포구 여의도동 32-1 지하1층 7호,193847.088620039,446705.207866491,126.92829488293215,37.52256120253699
3806,제과점영업,영업/정상,서울특별시 중랑구 면목동 70-99번지,208101.178531719,454045.529726171,127.0896214057399,37.58868265312321
3807,제과점영업,영업/정상,서울특별시 성북구 하월곡동 225-6번지 래미안월곡아파트,203112.240098767,456365.663666865,127.03314495743571,37.60961670025748
3808,제과점영업,영업/정상,서울특별시 용산구 이태원동 260-18번지 1층,199146.176467253,448932.642018853,126.98823682809218,37.54265072735698
3809,제과점영업,영업/정상,서울특별시 서대문구 신촌동 134번지 연세대학교,194584.959249312,451381.585492051,126.9366069810422,37.564699643057445
3810,제과점영업,영업/정상,"서울특별시 강서구 등촌동 639-23 1층 102,104,10호",187210.917773717,450631.435497518,126.85315616166226,37.55786755039116
3811,제과점영업,영업/정상,서울특별시 마포구 망원동 406-11번지 1층,191238.392738612,450249.290416602,126.89874205398455,37.5544718247654
3812,제과점영업,영업/정상,서울특별시 중구 장충동2가 201번지 신관동 3층,199977.75993654,449777.515840267,126.99764635225453,37.550263422714146
3813,제과점영업,영업/정상,서울특별시 강서구 화곡동 1159-1번지 우장산아이파크이편한세상 상가동 119-1호,185509.755178223,449581.928502772,126.83392395207323,37.54838634127546
3814,제과점영업,영업/정상,서울특별시 서대문구 연희동 128-26번지 지하1층,193589.536818176,451679.085479635,126.92533753263992,37.56737362586717
3815,제과점영업,영업/정상,서울특별시 동작구 상도동 486-5번지,195796.003432406,443917.073111208,126.95035770975427,37.49745126526135
3816,제과점영업,영업/정상,서울특별시 은평구 응암동 325-4번지 1층,192752.279510362,454164.373020691,126.915835798337,37.589759448411904
3817,제과점영업,영업/정상,서울특별시 영등포구 문래동3가 68-1 문래역,190610.706270904,446232.111259562,126.89169017189238,37.5182711566743
3818,제과점영업,영업/정상,서울특별시 서초구 양재동 291-19 아주빌딩,203985.183759978,441112.806418372,127.04295001114903,37.47218633900846
3819,제과점영업,영업/정상,서울특별시 송파구 가락동 160-7,211232.555007096,444337.782106515,127.12492799855272,37.50118419451535
3820,제과점영업,영업/정상,서울특별시 강남구 삼성동 168-26 제일빌딩,205577.839070657,445320.418157549,127.06098596669268,37.51008877926466
3821,제과점영업,영업/정상,서울특별시 서초구 방배동 909-6 방배센트럴빌딩 B1 102호,199662.746527485,442184.367423678,126.99408566261626,37.48184935391324
3822,제과점영업,영업/정상,서울특별시 강남구 신사동 666-22,203334.274688981,446850.81261317,127.03561718620652,37.523888241667024
3823,제과점영업,영업/정상,서울특별시 강남구 논현동 215-5,202723.803584008,445636.955701011,127.02870685796006,37.512953402590014
3824,제과점영업,영업/정상,서울특별시 강동구 암사동 501-20,211260.620620263,449814.244258699,127.12532881121814,37.55052637407223
3825,제과점영업,영업/정상,서울특별시 영등포구 문래동3가 68-1 문래역,190610.706270904,446232.111259562,126.89169017189238,37.5182711566743
3826,제과점영업,영업/정상,서울특별시 성동구 옥수동 563,201174.525137191,449381.829890148,127.01118889909492,37.546697662713996
3827,제과점영업,영업/정상,서울특별시 서대문구 홍은동 413-36 서경팰리스 제2층 제203호,193441.85066589,452855.577644772,126.92365524279793,37.5779726153751
3828,제과점영업,영업/정상,서울특별시 강남구 신사동 643-28,203075.818795413,447180.289006707,127.03269476071637,37.5268576859982
3829,제과점영업,영업/정상,서울특별시 마포구 합정동 376-40,192229.500434441,449402.479533553,126.9099675375148,37.54685109987987
3830,제과점영업,영업/정상,서울특별시 성동구 옥수동 291-5,201296.51558322,448947.228759643,127.01256860412711,37.542781787004834
3831,제과점영업,영업/정상,서울특별시 서초구 반포동 505 로비1층,200394.225955905,444207.694481581,127.00235677399971,37.50007956203166
3832,제과점영업,영업/정상,"서울특별시 서초구 서초동 1451-34 서초평화빌딩,대호빌딩 1층",201055.049081675,442298.468220422,127.00982737589405,37.48287696000199
3833,제과점영업,영업/정상,서울특별시 서초구 반포동 106-5 토마소닉스빌딩 1층,199712.790297091,444089.728838283,126.99465055462225,37.49901668497955
3834,제과점영업,영업/정상,서울특별시 강남구 삼성동 73 봉은사,204964.438506272,445880.737479269,127.05405190200895,37.51514069491821
3835,제과점영업,영업/정상,서울특별시 은평구 증산동 189-25 1층,191788.655358539,453651.27497228,126.90493103352239,37.585128359980345
3836,제과점영업,영업/정상,서울특별시 강서구 마곡동 800-15 이너매스마곡Ⅱ,184971.522700042,450643.056387457,126.82781142739161,37.55793830843887
3837,제과점영업,영업/정상,서울특별시 영등포구 영등포동 618-496 영등포 민자역사,191741.345847708,445970.307641467,126.90448248903456,37.515923205497714
3838,제과점영업,영업/정상,서울특별시 중구 회현동2가 88,198420.986981388,450877.874923561,126.98002673040399,37.560176089849755
3839,제과점영업,영업/정상,서울특별시 강동구 강일동 76-2 아이메디컬,215303.913311463,452189.755118282,127.17113389520857,37.57187141906314
3840,제과점영업,영업/정상,서울특별시 중구 광희동1가 135-2,200464.359453018,451503.38122988,127.00315387644119,37.56581321182042
3841,제과점영업,영업/정상,서울특별시 노원구 중계동 366 라이프청구신동아아파트,206949.978095676,461064.530100751,127.07665326902847,37.65193173094216
3842,제과점영업,영업/정상,서울특별시 용산구 이태원동 728 이태원주공아파트,198993.290656501,448926.677926686,126.98650688663284,37.542596826469065
3843,제과점영업,영업/정상,서울특별시 강남구 삼성동 125-33 태광,204701.503210272,445281.340092786,127.0510740225937,37.50974150359144
3844,제과점영업,영업/정상,서울특별시 중랑구 면목동 98-75 B동 1층,207737.517700397,454183.398860453,127.08550538685574,37.58992793403794
3845,제과점영업,영업/정상,서울특별시 종로구 내수동 73 경희궁의 아침 4단지,197478.53747014,452259.334813912,126.96935525700226,37.57262072137186
3846,제과점영업,영업/정상,"서울특별시 종로구 당주동 145 지하1층 65, 66호",197607.398336321,452120.026024435,126.9708144081543,37.571365919153145
3847,제과점영업,영업/정상,서울특별시 강동구 천호동 447-15 진넥스빌Ⅲ,211662.85629257,448221.044056519,127.12985553818746,37.536166831668844
3848,제과점영업,영업/정상,서울특별시 송파구 잠실동 19-8 잠실엘스,207270.219021574,445550.277249649,127.08012968317699,37.512148145440456
3849,제과점영업,영업/정상,서울특별시 양천구 신정동 318-1 대림아크로텔 1층 109호,188388.339117521,446696.929566259,126.86654426204885,37.52243370467568
3850,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3 센트럴시티 JW메리어트 호텔,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
3851,제과점영업,영업/정상,서울특별시 구로구 구로동 1124-72 조영빌딩,191061.147248344,442377.125416975,126.8968325435359,37.48354234629624
3852,제과점영업,영업/정상,서울특별시 노원구 월계동 333-1 월계이마트 1층 즉석조리코너 앞,205391.070378059,458333.989216339,127.0589680448907,37.627340551277605
3853,제과점영업,영업/정상,서울특별시 동작구 사당동 736-1 총신대입구(이수)역4호선,198362.996258131,442875.120672624,126.97938891628115,37.48807156931413
3854,제과점영업,영업/정상,서울특별시 강남구 논현동 241-1 강남파라곤,203478.848090516,446036.594200092,127.03724888763207,37.51655164724651
3855,제과점영업,영업/정상,서울특별시 용산구 용산동2가 1-91,198591.734256815,449181.126373104,126.9819626450552,37.544888832837934
3856,제과점영업,영업/정상,서울특별시 구로구 구로동 540-8,190044.207694991,444138.794217353,126.88531067593811,37.49940448701539
3857,제과점영업,영업/정상,서울특별시 송파구 문정동 634 가든파이브라이프,210986.460698452,441725.293491662,127.12210616263066,37.477648658587796
3858,제과점영업,영업/정상,서울특별시 강남구 삼성동 115-45 행복한집3,204460.247380257,445403.890527201,127.0483460705513,37.510846859116505
3859,제과점영업,영업/정상,서울특별시 강동구 명일동 315-13,212844.648356841,449817.965666305,127.14325447286487,37.55053930950498
3860,제과점영업,영업/정상,서울특별시 강남구 삼성동 35-13,203823.139493844,445460.293519444,127.04114034794529,37.51135786145062
3861,제과점영업,영업/정상,서울특별시 중구 정동 22 경향신문사,197279.328436862,451765.426505347,126.96710211829249,37.56817008714581
3862,제과점영업,영업/정상,서울특별시 강남구 역삼동 622-2,202538.214101088,444569.690805723,127.02660409928656,37.50333788944157
3863,제과점영업,영업/정상,서울특별시 중랑구 면목동 661-14,207425.411590408,452920.833681377,127.08195890091802,37.57855496065635
3864,제과점영업,영업/정상,서울특별시 종로구 누하동 219,197256.634210357,452994.01085336,126.96684053416972,37.57923940697617
3865,제과점영업,영업/정상,서울특별시 구로구 개봉동 118-28,186367.079311042,444688.680936011,126.84371673216421,37.50431173609112
3866,제과점영업,영업/정상,서울특별시 송파구 풍납동 388-1 서울아산병원,209607.590372037,447120.577229325,127.10658733769303,37.52627525866216
3867,제과점영업,영업/정상,서울특별시 광진구 자양동 48-36 1층,205848.046243349,448004.406385791,127.06406322898688,37.53426972021778
3868,제과점영업,영업/정상,서울특별시 송파구 송파동 121 한양아파트상가,210057.912138022,444767.367639796,127.11164976629462,37.50506820039452
3869,제과점영업,영업/정상,서울특별시 송파구 송파동 10-1 지건,209318.509379794,445167.536403504,127.10329243898214,37.50868141039954
3870,제과점영업,영업/정상,서울특별시 성북구 장위동 317 꿈의숲대명루첸아파트,204079.994702647,457579.21641655,127.04411186565662,37.62054686319001
3871,제과점영업,영업/정상,서울특별시 성북구 삼선동5가 298-4 1층,201308.868748765,454141.129194696,127.01271719452396,37.58957821920592
3872,제과점영업,영업/정상,서울특별시 동작구 사당동 708-333,198276.50229336,442465.155185241,126.9784119180284,37.484377613650274
3873,제과점영업,영업/정상,서울특별시 마포구 연남동 493-16,192815.39629299,451012.159724115,126.91658159773841,37.56135894086048
3874,제과점영업,영업/정상,서울특별시 마포구 서교동 331-10,193350.879617288,450401.806329292,126.92264784973435,37.55586378017164
3875,제과점영업,영업/정상,서울특별시 마포구 노고산동 31-11 신촌역,194413.169802204,450268.8345718,126.93467112851862,37.554672842223
3876,제과점영업,영업/정상,서울특별시 종로구 명륜4가 96-5 4호선 혜화역,200090.711806735,453314.645953685,126.99892469381905,37.582132564871046
3877,제과점영업,영업/정상,서울특별시 서초구 서초동 1748-4 교대역 지하1층 223-102,201463.500724841,443630.141786275,127.01444797852108,37.49487481663657
3878,제과점영업,영업/정상,서울특별시 성북구 길음동 1288 래미안길음센터피스 지하2층 1동 1125호,202337.783038524,456539.190686079,127.02437442577195,37.611182386091755
3879,제과점영업,영업/정상,서울특별시 노원구 상계동 1054-16,204502.184797871,463398.746881296,127.04892939795921,37.672977487375235
3880,제과점영업,영업/정상,서울특별시 노원구 중계동 361 롯데마트,206204.445134058,460466.440748874,127.06819996765051,37.646548379117974
3881,제과점영업,영업/정상,서울특별시 노원구 공릉동 504-10,206711.007538843,458128.864302441,127.0739185954782,37.62548382693948
3882,제과점영업,영업/정상,서울특별시 서대문구 창천동 29-81 신촌르메이에르타운5,194474.81938437,450422.374151297,126.93536765488322,37.55605659382556
3883,제과점영업,영업/정상,서울특별시 성동구 성수동2가 321-32,204754.188430727,448808.91963291,127.05169241690096,37.54152453326249
3884,제과점영업,영업/정상,서울특별시 성북구 돈암동 632 풍림아파트 상가동 107호,201996.703357687,454842.350288954,127.02050698826154,37.59589492578456
3885,제과점영업,영업/정상,서울특별시 송파구 신천동 8 잠실역2호선,208952.69639351,445764.398128762,127.09916224701483,37.514062701914504
3886,제과점영업,영업/정상,서울특별시 강북구 미아동 207-15,202162.560828422,458347.151438513,127.02239509867589,37.62747217318105
3887,제과점영업,영업/정상,서울특별시 양천구 목동 404-145 2층,189082.787708443,446738.841308964,126.87439939622244,37.522819850018685
3888,제과점영업,영업/정상,서울특별시 강남구 신사동 515-8,201911.055256324,446219.084149891,127.01951546681488,37.51820034164695
3889,제과점영업,영업/정상,서울특별시 마포구 연남동 570-25,192875.013125921,450756.260583994,126.91725885577884,37.55905378579278
3890,제과점영업,영업/정상,서울특별시 마포구 망원동 386-2 망원 양경회관,192050.493126319,450289.256930417,126.9079322231346,37.55483933547667
3891,제과점영업,영업/정상,서울특별시 마포구 연남동 229-51,193262.250471771,451174.119567984,126.92163764842932,37.56282158627948
3892,제과점영업,영업/정상,서울특별시 영등포구 영등포동7가 208 포레나 영등포 센트럴,191586.660635006,446798.452967557,126.90272325626579,37.52338334146079
3893,제과점영업,영업/정상,서울특별시 은평구 진관동 5 은평뉴타운상림마을,193651.20265608,460623.370836706,126.9259571728128,37.6479604096926
3894,제과점영업,영업/정상,"서울특별시 서초구 서초동 1635-1 1층,3층",201821.665305049,443510.697461928,127.01849785323122,37.49379801195933
3895,제과점영업,영업/정상,서울특별시 송파구 거여동 605-4,212530.183908899,442594.787881412,127.13957339356936,37.485463266990664
3896,제과점영업,영업/정상,서울특별시 서대문구 홍제동 273-6 1층,195288.523166026,454426.495997548,126.94455052955378,37.59213778367488
3897,제과점영업,영업/정상,서울특별시 서대문구 홍제동 273-6,195288.523166026,454426.495997548,126.94455052955378,37.59213778367488
3898,제과점영업,영업/정상,서울특별시 중구 소공동 1,198259.65357739,451392.198218657,126.97819950053709,37.564809784842865
3899,제과점영업,영업/정상,서울특별시 종로구 계동 5-6 지하1층,198761.814202596,453404.220963783,126.98387971102815,37.582938702224304
3900,제과점영업,영업/정상,서울특별시 서초구 잠원동 22-2 태승빌딩 1층 102호,201498.564777746,445824.056378303,127.01484876258543,37.514641889398135
3901,제과점영업,영업/정상,서울특별시 용산구 한남동 627 영풍빌딩,200468.881253388,447775.795957158,127.00320300463098,37.53222799375139
