,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
2779,방문판매업,영업/정상,서울특별시 마포구 염리동 ***-*,195185.232969593,449500.711455391,126.94341376559369,37.54775653555939
2780,방문판매업,영업/정상,서울특별시 강동구 고덕동 ***번지 정광빌딩,213675.735568519,450933.362436325,127.15268012497599,37.560576995946775
2781,방문판매업,영업/정상,서울특별시 영등포구 양평동*가 **번지,190637.343449248,448102.814072423,126.89196748800256,37.53512633165329
2782,방문판매업,영업/정상,서울특별시 영등포구 당산동*가 **번지 *호,190963.567243946,446964.010976987,126.89567253684578,37.524869074982604
2783,방문판매업,영업/정상,서울특별시 금천구 독산동 ***번지 *호 디디에스빌딩,190877.9899453,440964.438480712,126.89477931196625,37.47081222413275
2784,방문판매업,영업/정상,서울특별시 송파구 잠실동 ***번지 올림피아,206932.357872339,445301.060651942,127.07630591273531,37.50990528805934
2785,방문판매업,영업/정상,서울특별시 영등포구 대림동 ***번지 **호,190934.193698796,443748.51092707,126.89538015572303,37.495897268641585
2786,방문판매업,영업/정상,서울특별시 서초구 서초동 ****번지 *호 홍우빌딩,201789.704701997,442485.447305052,127.01813404253845,37.484560564424186
2787,방문판매업,영업/정상,서울특별시 동대문구 장안동 ***-* 서울장안*동우체국,206251.667197634,452921.799467896,127.06867126507296,37.57857229363703
2788,방문판매업,영업/정상,서울특별시 구로구 고척동 ***번지 **호 *층,186797.649061343,444425.184613112,126.8485910028461,37.501943931986595
2789,방문판매업,영업/정상,서울특별시 양천구 목동 ***번지 **호,188879.448572755,446808.521815814,126.87209810561599,37.523445224833175
2790,방문판매업,영업/정상,서울특별시 서초구 서초동 ****번지 *호 서초로젠빌오피스텔,201181.222272927,442647.574925514,127.01125445587324,37.48602227151361
2791,방문판매업,영업/정상,서울특별시 구로구 구로동 ***번지 **호 대륭포스트타워*차 ****호,190845.231594802,442639.420821243,126.89438803802248,37.48590349848517
2792,방문판매업,영업/정상,서울특별시 성동구 성수동*가 ***번지 **호 창미빌딩,204657.420622356,449324.025052953,127.05060069769708,37.54616607706668
2793,방문판매업,영업/정상,서울특별시 강서구 등촌동 ***번지 세신그린코아빌딩,186301.875540288,450896.992532972,126.84286303326068,37.56024705966643
2794,방문판매업,영업/정상,서울특별시 강서구 방화동 ***번지 **호 강동빌딩,183548.293702946,452303.518832496,126.81166656106382,37.57287440633502
2795,방문판매업,영업/정상,서울특별시 영등포구 영등포동*가 **번지 *호 영등포현대프라자,191683.586637281,446668.345375487,126.90382120354398,37.52221196505546
2796,방문판매업,영업/정상,서울특별시 금천구 가산동 ***번지 **호 우림라이온스밸리,189538.020935968,441982.427934953,126.87961715859163,37.47997003284848
2797,방문판매업,영업/정상,서울특별시 강남구 역삼동 ***번지 **호,202835.681172712,443561.705982931,127.02996446977446,37.49425511347939
2798,방문판매업,영업/정상,서울특별시 강동구 천호동 ***번지 **호,211429.962731263,449081.887144178,127.12723383043767,37.54392584342866
2799,방문판매업,영업/정상,서울특별시 구로구 구로동 ***-** 벽산디지털밸리Ⅲ,190528.450104488,442352.770364667,126.89080998791636,37.48331756517803
2800,방문판매업,영업/정상,서울특별시 성동구 성수동*가 ***-** 성수역 SK V* Tower,204847.846010514,449037.176697228,127.05275365161572,37.543580629820305
2801,방문판매업,영업/정상,서울특별시 구로구 구로동 ****번지 **호 대성빌딩 ***호,191045.678761051,442271.347802958,126.89665894617421,37.482589139294724
2802,방문판매업,영업/정상,서울특별시 동작구 대방동 ***번지 *호,193393.306385172,445577.513247441,126.92317180854724,37.512397559187335
2803,방문판매업,영업/정상,서울특별시 강남구 역삼동 ***번지 *호 하정빌딩 ***호,202911.755620433,444373.708889285,127.03082786105648,37.50157101979949
2804,방문판매업,영업/정상,서울특별시 서초구 서초동 ****-* 양지원,200675.805294681,443427.113896821,127.00554047317874,37.49304639308261
2805,방문판매업,영업/정상,서울특별시 마포구 공덕동 **-**,196657.681931264,449610.427707542,126.96007560277758,37.54875168442995
2806,방문판매업,영업/정상,서울특별시 중랑구 면목동 ***-** *층,207606.571469819,454383.204030422,127.08402481147974,37.59172922813706
2807,방문판매업,영업/정상,서울특별시 마포구 대흥동 *** 대흥동태영아파트,194855.132261445,449165.068261658,126.93968070243481,37.54473061442449
2808,방문판매업,영업/정상,서울특별시 동대문구 답십리동 **-* 목련빌딩,205049.095910832,452418.270436454,127.0550538495661,37.57404285676025
2809,방문판매업,영업/정상,서울특별시 강남구 신사동 ***-*,202055.195167165,446394.249411002,127.02114639633253,37.51977827366698
2810,방문판매업,영업/정상,서울특별시 중구 다동 ** 산다빌딩 ***호,198300.022318698,451702.546231816,126.97865567405518,37.56760606298808
2811,방문판매업,영업/정상,서울특별시 금천구 시흥동 **** 벽산아파트,192754.34619252,438827.143732711,126.91601168944952,37.451571854042655
2812,방문판매업,영업/정상,서울특별시 금천구 가산동 ***-*** 가산 더블유센터,189350.592434703,442143.206055455,126.87749578637607,37.48141648999285
2813,방문판매업,영업/정상,서울특별시 강남구 역삼동 ***-*,203047.485470542,443756.811881479,127.03236034392152,37.49601235680388
2814,방문판매업,영업/정상,서울특별시 용산구 한남동 ***-* 청암빌딩,200192.826048889,448890.589961743,127.00007998420959,37.54227228978071
2815,방문판매업,영업/정상,서울특별시 강서구 화곡동 ***-** 힐하우스,186416.374019128,449730.798723891,126.84418060362373,37.54974150768407
2816,방문판매업,영업/정상,서울특별시 금천구 가산동 ***-* (주)LG 가산 디지털센터,189303.743525683,442223.92565551,126.87696493146724,37.48214322900857
2817,방문판매업,영업/정상,서울특별시 금천구 가산동 **-**,189610.572817924,442233.074140378,126.88043386080089,37.482229177722864
2818,방문판매업,영업/정상,서울특별시 영등포구 당산동*가 *** 삼일빌딩,190610.682585036,447068.876437542,126.89167914396108,37.52581035856282
2819,방문판매업,영업/정상,서울특별시 노원구 중계동 *** 양지대림아파트,206311.616711385,461230.591608315,127.06942086756352,37.65343246515722
2820,방문판매업,영업/정상,서울특별시 동작구 상도동 ***-***,195017.714495349,443700.10072384,126.94155793176529,37.49549242291824
2821,방문판매업,영업/정상,서울특별시 중구 회현동*가 ** 스테이트타워 남산 *층,198420.986981388,450877.874923561,126.98002673040399,37.560176089849755
2822,방문판매업,영업/정상,서울특별시 관악구 봉천동 ***-* KT관악지사,195333.744667778,442074.51512586,126.94514210196158,37.48084756607273
2823,방문판매업,영업/정상,서울특별시 구로구 구로동 ***-* 우림이비지센터*차,190666.864354145,442750.016695612,126.8923698773482,37.48689817011097
2824,방문판매업,영업/정상,서울특별시 금천구 독산동 ***-*,191860.284053667,442032.10003569,126.90587172527934,37.48044110494977
2825,방문판매업,영업/정상,서울특별시 구로구 구로동 ***-** 대륭포스트타워*차,190609.413674522,442782.030555155,126.89171987867415,37.487186028759005
2826,방문판매업,영업/정상,서울특별시 양천구 신정동 **** 양천벤처타운,186723.502831215,445569.639465968,126.84773172157642,37.512254339335925
2827,방문판매업,영업/정상,서울특별시 중구 서소문동 *** 태평로빌딩 **층,197786.630049666,451192.227609488,126.97284612961747,37.563007024227474
2828,방문판매업,영업/정상,서울특별시 동작구 상도*동 ***,195548.36864541,444605.885015166,126.94755310968253,37.50365627152805
2829,방문판매업,영업/정상,서울특별시 용산구 한강로*가 **-** 삼구빌딩,196060.559012563,447732.807254308,126.9533286587988,37.53183206989761
2830,방문판매업,영업/정상,서울특별시 금천구 가산동 *** 대륭테크노타운*차,189228.282678816,441767.908595592,126.87611846704326,37.47803363502975
2831,방문판매업,영업/정상,서울특별시 금천구 독산동 ****-**,190920.874671571,440185.257764263,126.89527376476069,37.46379221306233
2832,방문판매업,영업/정상,서울특별시 양천구 신정동 ***-**,187532.988879721,446997.146360892,126.85686323281139,37.52512741853432
2833,방문판매업,영업/정상,서울특별시 강서구 화곡동 ****-**,185617.497941805,449153.637971735,126.83515160955423,37.54452918965956
2834,방문판매업,영업/정상,서울특별시 강남구 역삼동 ***-**,203539.676607641,443898.899570257,127.03792684344988,37.49729084522907
2835,방문판매업,영업/정상,서울특별시 강남구 신사동 ***-** 동남빌딩,202657.439849745,446533.76011649,127.02795939185324,37.52103376359321
2836,방문판매업,영업/정상,서울특별시 금천구 독산동 ***-**,191321.505420593,440771.958692379,126.89979529544269,37.46908227687646
2837,방문판매업,영업/정상,서울특별시 강남구 개포동 ****-**,204471.655497953,441380.817462955,127.0484510189461,37.47459893453974
2838,방문판매업,영업/정상,서울특별시 강남구 개포동 ****,204240.670247485,441659.24986844,127.0458412999313,37.47710868877526
2839,방문판매업,영업/정상,서울특별시 강동구 천호동 ***-* 대우한강베네시티 상가 ***호 ***동 ***호,211967.63470175,448746.53433741,127.13331240729764,37.54089756653719
2840,방문판매업,영업/정상,서울특별시 서초구 방배동 ***-** 웅지빌딩,198464.569551277,441678.090311513,126.98054001236748,37.47728649073366
2841,방문판매업,영업/정상,서울특별시 마포구 합정동 ***-**,191573.811165002,449786.422579774,126.90254336466683,37.55030458458562
2842,방문판매업,영업/정상,서울특별시 광진구 자양동 *-** *층,205884.401039681,448577.363439124,127.06447908751704,37.539431791773474
2843,방문판매업,영업/정상,서울특별시 중랑구 중화동 ***-* 정광빌딩 ***호,206285.912434623,454822.517414545,127.06907508263197,37.595697240818225
2844,방문판매업,영업/정상,서울특별시 구로구 구로동 ***-** 벽산디지털밸리Ⅲ,190528.450104488,442352.770364667,126.89080998791636,37.48331756517803
2845,방문판매업,영업/정상,서울특별시 마포구 합정동 ***-**,192578.162234219,449455.349817161,126.9139124312862,37.5473303523889
2846,방문판매업,영업/정상,서울특별시 금천구 독산동 ***-* 현대지식산업센터,190694.880295092,440764.426277932,126.89271190008058,37.46900827342562
2847,방문판매업,영업/정상,서울특별시 강서구 화곡동 **** 우장산롯데캐슬아파트 ***호,186520.549439619,450383.07946605,126.84534745312688,37.55562001090989
2848,방문판매업,영업/정상,서울특별시 서초구 서초동 ****-*,201431.939943145,443420.310971558,127.0140906963328,37.49298428895562
2849,방문판매업,영업/정상,서울특별시 강동구 성내동 ***-** 대도빌딩,210649.789630326,447653.891228537,127.11838522381659,37.53106901200847
2850,방문판매업,영업/정상,서울특별시 중구 신당동 ***-** 덕영빌딩 *층,200939.621760694,450380.44780687,127.00853194160324,37.55569537188052
2851,방문판매업,영업/정상,서울특별시 노원구 상계동 ***-* 가 상가,205086.47718411,461235.909909808,127.05553751221018,37.653487895380366
2852,방문판매업,영업/정상,서울특별시 금천구 독산동 ***-** 보성빌딩,191303.023494993,441905.793323945,126.89957289202866,37.4792979673257
2853,방문판매업,영업/정상,서울특별시 송파구 방이동 ***-*,210945.997797892,445617.125291284,127.12170623843564,37.51271444096443
2854,방문판매업,영업/정상,서울특별시 은평구 응암동 ***-**,192927.071534513,453539.747718297,126.91782095157394,37.584133042926865
2855,방문판매업,영업/정상,서울특별시 금천구 가산동 ***-*,190185.054136417,441381.452926959,126.88694046293666,37.474562386143255
